timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30789,174880,7303,13,8192,0.055443874999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30790,124464,5138,13,8192,0.032385166,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30791,131312,5496,13,8192,0.025532167000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30792,148380,6081,13,8192,0.044059791000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30793,129808,5448,13,8192,0.033800707999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30794,137696,5789,13,8192,0.036097334000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30795,156744,6498,13,8192,0.035411625000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30796,80500,3747,12,4096,0.040393875000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30797,158140,6575,13,8192,0.052491666999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30798,161752,6772,13,8192,0.041087125000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30799,176380,7376,13,8192,0.050446666000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30800,76844,3534,12,4096,0.025146374999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30801,173556,7249,13,8192,0.048129625000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30802,37008,1938,11,2048,0.010375374999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30803,168256,6992,13,8192,0.053270084000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30804,246848,9361,14,16384,0.088708833000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30805,167452,6902,13,8192,0.052443458999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30806,94436,4256,12,4096,0.021584915999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30807,34864,1798,11,2048,0.016543417000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30808,78792,3639,12,4096,0.029623625000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30809,163664,6728,13,8192,0.044054666999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30810,52784,2429,12,4096,0.011943209,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30811,154544,6361,13,8192,0.057129040999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30812,270344,10254,14,16384,0.064236708000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30813,132956,5589,13,8192,0.034410000000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30814,172940,7171,13,8192,0.052138625000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30815,147484,6216,13,8192,0.041633415999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30816,126448,5306,13,8192,0.036998542000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30817,95752,4354,12,4096,0.0231425,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30818,34876,1790,11,2048,0.010118416999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30819,35912,1853,11,2048,0.010233666000000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30820,141928,6046,13,8192,0.046479417000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30821,79540,3673,12,4096,0.029530207999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30822,80116,3697,12,4096,0.027074582999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30823,148292,6047,13,8192,0.040140707999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30824,157100,6513,13,8192,0.052648,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30825,34964,1797,11,2048,0.01744275,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30826,59768,2756,12,4096,0.019944416,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30827,172560,7184,13,8192,0.048505041999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30828,175480,7343,13,8192,0.043506666999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30829,177224,7436,13,8192,0.053660291999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30830,172104,7101,13,8192,0.040993458000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30831,34192,1745,11,2048,0.016999457999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30832,156448,6472,13,8192,0.057873874999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30833,283760,10848,14,16384,0.072408125000000004,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30834,290496,11178,14,16384,0.066426542000000005,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30835,243896,9193,14,16384,0.056193124999999997,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30836,342692,13017,14,16384,0.096877416999999993,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30837,133960,5649,13,8192,0.034332124999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30838,239284,8956,14,16384,0.112416375,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30839,131928,5500,13,8192,0.12860645900000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30840,72972,3314,12,4096,0.068739915999999998,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30841,168280,7003,13,8192,0.13668466700000001,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30842,156932,6513,13,8192,0.122542792,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30843,167188,6903,13,8192,0.046340167000000002,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30844,156436,6469,13,8192,0.079210833999999994,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30845,157644,6562,13,8192,0.081843874999999996,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30846,156204,6448,13,8192,0.061465084000000003,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30847,80616,3721,12,4096,0.025349666999999999,506317652,0
2026-08-28T05:26:42.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n13_xlarge_1M.bin:tuples=6+6+6+6+6+6+6+6,active=64,weights=134217728,hash=89172328ca0c160a",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30848,176812,7386,13,8192,0.098901457999999998,506317652,0
