timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,286724,10974,14,16384,0.021725000000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,281232,10715,14,16384,0.029905250000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,168372,7020,13,8192,0.016106708000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,289848,11144,14,16384,0.021850583999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,331564,12406,14,16384,0.016199542000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,263080,9902,14,16384,0.020280375,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,314116,11691,14,16384,0.030208083,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,67604,3044,12,4096,0.003975625,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,123752,5130,13,8192,0.012664709,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,285384,10848,14,16384,0.029337874999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,328152,12243,14,16384,0.022699082999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,280696,10637,14,16384,0.016232666,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,175600,7350,13,8192,0.0154605,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,141516,5649,13,8192,0.013040583,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,156544,6474,13,8192,0.0088851659999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,289940,11155,14,16384,0.022082791000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,132636,5543,13,8192,0.014613917000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,269360,10186,14,16384,0.028104332999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,154384,6325,13,8192,0.0097582499999999996,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,281772,10746,14,16384,0.022761291999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,69280,3124,12,4096,0.0090545829999999997,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,264844,9907,14,16384,0.019348750000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,176924,7420,13,8192,0.0170925,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,70788,3244,12,4096,0.0092450840000000006,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,357196,13435,14,16384,0.026081917,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,268192,10129,14,16384,0.012571917,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,269864,10212,14,16384,0.018980707999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,322988,12138,14,16384,0.028821916999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,175112,7282,13,8192,0.016286333,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,157236,6540,13,8192,0.008652458,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,330028,12359,14,16384,0.023473125000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,246176,9315,14,16384,0.017642333,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,157328,6546,13,8192,0.015855874999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,163992,6711,13,8192,0.0088372079999999992,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,104324,4240,13,8192,0.013117625000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,367208,13976,14,16384,0.025247292000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,270500,10262,14,16384,0.020450583000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,338832,12799,14,16384,0.029625041000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,342452,13024,14,16384,0.033677958000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,156100,6469,13,8192,0.0088782919999999994,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,286292,10946,14,16384,0.032002916999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,290532,11148,14,16384,0.019238083,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,164524,6763,13,8192,0.016143958999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,339068,12830,14,16384,0.041849375000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,284108,10787,14,16384,0.01508575,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,175000,7327,13,8192,0.0096947920000000007,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,374436,14248,14,16384,0.026208624999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,285168,10855,14,16384,0.021636834000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,232940,8616,14,16384,0.013155458,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,31824,1606,11,2048,0.0021554170000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,338712,12795,14,16384,0.031771624999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,120500,5323,12,4096,0.015013666,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,177124,7415,13,8192,0.0097138750000000003,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,354728,13289,14,16384,0.034069874999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,244056,9157,14,16384,0.018831750000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,332864,12471,14,16384,0.023844750000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,176528,7378,13,8192,0.0097147910000000004,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,321916,12046,14,16384,0.018765582999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,289660,11098,14,16384,0.022230791999999999,774818485,0
