timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30798,14196,855,10,1024,0.0029582079999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30799,129964,5418,13,8192,0.025680417000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30800,124324,5171,13,8192,0.026620624999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30801,171332,7101,13,8192,0.046884665999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30802,177220,7435,13,8192,0.042952125000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30803,281516,10725,14,16384,0.062206375000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30804,373308,14164,14,16384,0.081188291999999995,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30805,176596,7374,13,8192,0.040883124999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30806,123104,5030,13,8192,0.026102667,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30807,364808,13797,14,16384,0.085420625,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30808,80688,3770,12,4096,0.023418999999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30809,280768,10683,14,16384,0.061975250000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30810,337160,12685,14,16384,0.072308790999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30811,131504,5515,13,8192,0.028905125,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30812,264260,9890,14,16384,0.057688000000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30813,132628,5558,13,8192,0.032790125000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30814,78700,3612,12,4096,0.023703374999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30815,177224,7478,13,8192,0.038686208999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30816,176324,7372,13,8192,0.040682542000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30817,277640,10509,14,16384,0.058535792000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30818,321532,12046,14,16384,0.056038875000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30819,156924,6507,13,8192,0.030051417,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30820,290548,11200,14,16384,0.061793709000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30821,275868,10397,14,16384,0.063328290999999995,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30822,328344,12227,14,16384,0.078091750000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30823,245004,9202,14,16384,0.051562541000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30824,354324,13301,14,16384,0.063977000000000006,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30825,275384,10320,14,16384,0.043854999999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30826,171564,7103,13,8192,0.040809040999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30827,318636,11851,14,16384,0.061530583,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30828,246228,9329,14,16384,0.051736375000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30829,171452,7086,13,8192,0.049458083999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30830,322592,12047,14,16384,0.070053041999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30831,313932,11640,14,16384,0.065981583999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30832,363344,13763,14,16384,0.077237333000000005,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30833,323712,12190,14,16384,0.076534624999999995,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30834,308420,11329,14,16384,0.072816084000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30835,165752,6813,13,8192,0.032243500000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30836,176408,7377,13,8192,0.047174250000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30837,342652,13018,14,16384,0.067573791999999994,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30838,169768,7071,13,8192,0.027417416,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30839,258752,9588,14,16384,0.054855208000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30840,177128,7417,13,8192,0.040059458999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30841,331632,12453,14,16384,0.072498707999999995,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30842,331944,12585,14,16384,0.065757541000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30843,157168,6523,13,8192,0.049356125000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30844,175448,7332,13,8192,0.049158582999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30845,285096,10874,14,16384,0.048476499999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30846,174916,7297,13,8192,0.040453542000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30847,171820,7094,13,8192,0.036374790999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30848,176732,7379,13,8192,0.047387958000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30849,172988,7210,13,8192,0.038165292000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30850,279068,10564,14,16384,0.058316082999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30851,267840,10061,14,16384,0.055816583000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30852,177156,7429,13,8192,0.042793457999999999,749281875,0
