timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30076,337064,12666,14,16384,0.069670834000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,152448,6253,13,8192,0.03024,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,176336,7396,13,8192,0.041084750000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,290852,11223,14,16384,0.052970499999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,72856,3345,12,4096,0.027062708000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,176652,7414,13,8192,0.031812124999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,245860,9321,14,16384,0.038933916999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,284328,10781,14,16384,0.065313083999999993,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,261816,9854,14,16384,0.064528165999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,275712,10363,14,16384,0.058611625000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,177396,7484,13,8192,0.034899125000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,342048,12932,14,16384,0.070751499999999995,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,172480,7163,13,8192,0.036816707999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,339336,12843,14,16384,0.065365040999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,156544,6474,13,8192,0.038077958000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,318676,11878,14,16384,0.079492792000000007,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,131808,5481,13,8192,0.0162985,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,280552,10645,14,16384,0.049456209000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,168264,6989,13,8192,0.042708291000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,173272,7221,13,8192,0.035108333999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,332040,12446,14,16384,0.051682709,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,173108,7212,13,8192,0.029657625,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,269992,10202,14,16384,0.053803708999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,356760,13461,14,16384,0.070533082999999996,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,156784,6488,13,8192,0.025237666999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,287772,10978,14,16384,0.063418792000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,267960,10079,14,16384,0.072630749999999994,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,157272,6555,13,8192,0.034592417,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,155476,6404,13,8192,0.028007583999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,290456,11177,14,16384,0.065671083000000005,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,128972,5358,13,8192,0.037016082999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,176552,7402,13,8192,0.038024707999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,244348,9210,14,16384,0.071214457999999994,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,162108,6602,13,8192,0.034876292000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,312076,11507,14,16384,0.071494874999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,170912,7080,13,8192,0.027217499999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,144388,5837,13,8192,0.033189334000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,318960,11882,14,16384,0.050541583000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,177360,7473,13,8192,0.043958207999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,166712,6904,13,8192,0.033066541999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,290556,11203,14,16384,0.053284875000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,60624,2820,12,4096,0.022190958,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,166292,6833,13,8192,0.036673542000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,318744,11890,14,16384,0.071321042000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,336940,12668,14,16384,0.068094125000000005,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,58148,2696,12,4096,0.010278000000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,365624,13897,14,16384,0.095483582999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,334584,12617,14,16384,0.065326999999999996,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,281416,10707,14,16384,0.058340875,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,351652,13100,14,16384,0.066118208999999997,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,358980,13583,14,16384,0.079074624999999996,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,79332,3622,12,4096,0.016836332999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,35640,1802,11,2048,0.0218275,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,290176,11130,14,16384,0.045328416000000003,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,152904,6259,13,8192,0.025696875000000001,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,176884,7405,13,8192,0.037308792,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,361200,13564,14,16384,0.063800916999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,173960,7278,13,8192,0.031450666000000002,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,281768,10727,14,16384,0.057598375,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,133036,5593,13,8192,0.030500540999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,172888,7174,13,8192,0.031997790999999998,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,175304,7314,13,8192,0.037190082999999999,745716771,0
2026-08-28T05:31:04.239Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n9_ext_1M1.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=c4e90a84d6c460f2",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,342820,13001,14,16384,0.059161499999999999,745716771,0
