timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32152,76572,3506,12,4096,0.022774791999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32153,104004,4225,13,8192,0.019866124999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32154,173136,7187,13,8192,0.052900665999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32155,55756,2527,12,4096,0.012974958999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32156,335064,12641,14,16384,0.066859334000000006,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32157,329412,12299,14,16384,0.053717582999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32158,341936,12952,14,16384,0.052086958000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32159,80704,3775,12,4096,0.017547334000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32160,290624,11198,14,16384,0.059591499999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32161,319844,11987,14,16384,0.058950415999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32162,79440,3631,12,4096,0.021254458,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32163,173592,7227,13,8192,0.032935167000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32164,172428,7127,13,8192,0.034398625000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32165,276804,10459,14,16384,0.052780458000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32166,286400,10927,14,16384,0.058543583000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32167,270312,10265,14,16384,0.048382750000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32168,162356,6622,13,8192,0.033734,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32169,342912,13022,14,16384,0.067193791000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32170,342392,13026,14,16384,0.071994249999999996,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32171,133072,5619,13,8192,0.024679625,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32172,289708,11098,14,16384,0.056820000000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32173,340376,12861,14,16384,0.072907834000000005,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32174,168440,7015,13,8192,0.031537166999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32175,36428,1885,11,2048,0.012779917,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32176,329676,12313,14,16384,0.092303833000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32177,164736,6815,13,8192,0.040339958000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32178,171220,7057,13,8192,0.050152541000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32179,287952,11013,14,16384,0.086838042000000004,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32180,166524,6879,13,8192,0.029333499999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32181,338500,12808,14,16384,0.065274750000000006,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32182,60512,2829,12,4096,0.010996125000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32183,356848,13373,14,16384,0.069449874999999994,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32184,132268,5531,13,8192,0.035463042,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32185,156936,6513,13,8192,0.037614333999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32186,354096,13255,14,16384,0.074808125000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32187,172952,7173,13,8192,0.036118917,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32188,163616,6699,13,8192,0.028796334,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32189,277640,10525,14,16384,0.048723207999999997,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32190,278740,10661,14,16384,0.068069000000000005,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32191,261304,9769,14,16384,0.052075125,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32192,157176,6526,13,8192,0.025881999999999999,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32193,256608,9493,14,16384,0.073558874999999996,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32194,157208,6522,13,8192,0.053256042000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32195,176516,7387,13,8192,0.037068375000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32196,260876,9781,14,16384,0.043849125000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32197,269384,10142,14,16384,0.045540417,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32198,168400,6984,13,8192,0.049743999999999997,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32199,339228,12853,14,16384,0.079056209000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32200,175536,7327,13,8192,0.048773084000000001,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32201,362608,13672,14,16384,0.054617333999999997,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32202,332356,12480,14,16384,0.046516666999999998,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32203,177200,7435,13,8192,0.043755584,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32204,332164,12529,14,16384,0.072224874999999994,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32205,167524,6915,13,8192,0.021192083,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32206,337172,12656,14,16384,0.076048208000000006,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32207,176180,7361,13,8192,0.036279334000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32208,334300,12609,14,16384,0.059689917000000002,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32209,70672,3189,12,4096,0.0090498750000000006,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32210,269152,10139,14,16384,0.050050833000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32211,288736,11084,14,16384,0.048040375000000003,733189663,0
2026-08-28T05:35:36.824Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n15_seeded.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=ed28b5ed4c4b7c88",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32212,55016,2501,12,4096,0.010702542000000001,733189663,0
