timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30077,288960,11102,14,16384,0.023042125,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30078,357684,13500,14,16384,0.036847667000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30079,156544,6498,13,8192,0.019978375,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30080,322492,12063,14,16384,0.026672125000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30081,177304,7461,13,8192,0.011813875,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30082,166892,6917,13,8192,0.0093713340000000003,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30083,60380,2802,12,4096,0.0051702090000000003,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30084,165808,6847,13,8192,0.024021332999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30085,173580,7244,13,8192,0.021011708,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30086,172700,7203,13,8192,0.017683375000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30087,174560,7256,13,8192,0.0097652499999999996,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30088,343772,13126,14,16384,0.017446165999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30089,132948,5590,13,8192,0.0071019170000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30090,156544,6474,13,8192,0.017080208,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30091,282908,10786,14,16384,0.017881125000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30092,168200,6976,13,8192,0.016807833000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30093,276516,10428,14,16384,0.022157291999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30094,167680,6951,13,8192,0.0090963339999999993,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30095,175420,7326,13,8192,0.018203707999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30096,78020,3567,12,4096,0.0064561669999999996,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30097,175476,7326,13,8192,0.026903375,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30098,286084,10894,14,16384,0.020510125000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30099,331552,12478,14,16384,0.019839625,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30100,288068,11020,14,16384,0.029129834,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30101,173164,7206,13,8192,0.014921833000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30102,290500,11178,14,16384,0.019856291000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30103,289692,11128,14,16384,0.026012832999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30104,338608,12755,14,16384,0.026425542,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30105,17780,1065,10,1024,0.0047667090000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30106,319068,11906,14,16384,0.023606249999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30107,332080,12435,14,16384,0.025461792,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30108,273732,10443,14,16384,0.013732292,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30109,164588,6759,13,8192,0.017593167,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30110,353372,13187,14,16384,0.025045917000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30111,288832,11083,14,16384,0.027786667000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30112,109268,4464,13,8192,0.012788292,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30113,280628,10648,14,16384,0.026958666999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30114,333068,12528,14,16384,0.023794417000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30115,332908,12516,14,16384,0.040066749999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30116,336908,12703,14,16384,0.029501042000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30117,277476,10453,14,16384,0.017486667000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30118,318352,11792,14,16384,0.022823291999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30119,174492,7261,13,8192,0.01946875,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30120,78992,3648,12,4096,0.0051442500000000004,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30121,311320,11459,14,16384,0.028549624999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30122,175648,7345,13,8192,0.012436333000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30123,362768,13711,14,16384,0.037580083,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30124,353940,13265,14,16384,0.020024957999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30125,332260,12468,14,16384,0.029489000000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30126,337624,12741,14,16384,0.029994666999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30127,318692,11833,14,16384,0.044577208,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30128,175412,7303,13,8192,0.0098290840000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30129,384596,14676,14,16384,0.029922417,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30130,80236,3691,12,4096,0.0049446669999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30131,176908,7409,13,8192,0.010813542000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30132,79440,3635,12,4096,0.0049657080000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30133,357980,13505,14,16384,0.035689541999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30134,157240,6524,13,8192,0.020125500000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30135,283856,10774,14,16384,0.025043375,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30136,80140,3699,12,4096,0.0051643749999999997,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30137,52100,2400,12,4096,0.0033897089999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,30138,316396,11698,14,16384,0.023144791000000001,776425773,0
