timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32214,364216,13726,14,16384,0.083938457999999994,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32215,336956,12668,14,16384,0.054800333,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32216,342068,12935,14,16384,0.065608082999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32217,168256,6989,13,8192,0.035478000000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32218,173016,7189,13,8192,0.041678666000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32219,318544,11829,14,16384,0.068434333,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32220,242116,9050,14,16384,0.046310957999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32221,329856,12353,14,16384,0.051236667,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32222,175564,7351,13,8192,0.037546416999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32223,284076,10728,14,16384,0.061592582999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32224,339044,12781,14,16384,0.086395791999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32225,280980,10712,14,16384,0.051332375,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32226,290216,11131,14,16384,0.045356,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32227,287924,10989,14,16384,0.059823708000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32228,34784,1777,11,2048,0.0057356669999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32229,132260,5541,13,8192,0.031381041999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32230,287700,10938,14,16384,0.058373500000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32231,131416,5504,13,8192,0.035697041999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32232,35236,1802,11,2048,0.0080312500000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32233,176472,7383,13,8192,0.036876249999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32234,175568,7342,13,8192,0.037302374999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32235,314224,11690,14,16384,0.065297458000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32236,157060,6497,13,8192,0.033069332999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32237,335700,12691,14,16384,0.070238084000000006,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32238,164296,6770,13,8192,0.034089750000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32239,175356,7337,13,8192,0.037787000000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32240,288612,11059,14,16384,0.053708708000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32241,336544,12645,14,16384,0.055436667000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32242,355764,13337,14,16384,0.071337750000000005,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32243,341000,12910,14,16384,0.091597625000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32244,278144,10510,14,16384,0.077838208000000006,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32245,132864,5572,13,8192,0.026048124999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32246,171676,7114,13,8192,0.052050832999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32247,172864,7191,13,8192,0.043577125000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32248,276208,10426,14,16384,0.046866458999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32249,46288,2023,12,4096,0.006466833,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32250,286528,10959,14,16384,0.067608417000000004,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32251,333856,12551,14,16384,0.068457709000000005,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32252,330280,12376,14,16384,0.055306250000000001,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32253,334104,12559,14,16384,0.057974207999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32254,173304,7224,13,8192,0.046470249999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32255,177368,7477,13,8192,0.038929584000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32256,362348,13655,14,16384,0.058173291000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32257,222092,8179,14,16384,0.038128374999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32258,35360,1843,11,2048,0.013385875,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32259,215760,7888,14,16384,0.035410999999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32260,365208,13845,14,16384,0.079305834000000006,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32261,290060,11140,14,16384,0.064656332999999996,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32262,328040,12198,14,16384,0.065911207999999999,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32263,340532,12937,14,16384,0.051688291999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32264,16804,995,10,1024,0.0033865420000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32265,327132,12114,14,16384,0.054655500000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32266,128640,5348,13,8192,0.044209041999999997,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32267,358856,13526,14,16384,0.067157124999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32268,269644,10174,14,16384,0.055369833,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32269,290732,11225,14,16384,0.050020416999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32270,175604,7338,13,8192,0.033642625000000002,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32271,171768,7130,13,8192,0.033504040999999998,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32272,169300,7074,13,8192,0.041493209000000003,733713593,0
2026-08-28T05:44:32.809Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n19_distill.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=b84083b203f5f7",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,32273,364920,13933,14,16384,0.086704084000000001,733713593,0
